1001,1997-09-07 16:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 16:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 16:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 16:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 16:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 16:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 17:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 17:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 17:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:39:59.997,0.00300000002607703,Y         ,0
1001,1997-09-07 17:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 17:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 17:55:00.000,0.501999974250793,Y         ,0
1001,1997-09-07 18:00:00.000,0.500999987125397,Y         ,0
1001,1997-09-07 18:04:59.997,0.5,Y         ,0
1001,1997-09-07 18:09:59.997,0.499000012874603,Y         ,0
1001,1997-09-07 18:15:00.000,0.501999974250793,Y         ,0
1001,1997-09-07 18:20:00.000,0.497999995946884,Y         ,0
1001,1997-09-07 18:24:59.997,0.501999974250793,Y         ,0
1001,1997-09-07 18:29:59.997,0.501999974250793,Y         ,0
1001,1997-09-07 18:35:00.000,0.501999974250793,Y         ,0
1001,1997-09-07 18:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 18:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 18:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 18:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 19:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 19:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 20:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 20:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 20:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 20:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 20:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 20:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 21:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 21:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 21:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 21:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 21:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 21:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 22:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 22:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 23:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 23:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 23:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 23:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-07 23:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-07 23:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 00:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 01:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 01:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 02:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 02:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 02:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 02:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 02:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 02:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 03:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 03:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 03:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 03:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 03:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 03:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 04:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 04:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 04:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 04:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 04:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 04:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 05:04:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 05:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 05:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 05:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 05:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 05:30:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 05:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 05:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 05:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 05:49:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 05:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 06:00:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 06:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 06:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 06:14:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 06:20:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 06:24:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 06:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 06:34:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 06:40:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 06:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 06:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 06:55:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 06:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 07:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 07:09:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 07:15:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 07:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 07:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 07:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 07:34:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 07:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 07:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 07:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 07:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 08:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 08:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 08:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 08:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:35:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 08:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 08:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 08:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 09:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 09:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 09:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 09:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 09:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 09:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 10:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 10:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 10:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 10:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 10:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 10:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 11:00:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 11:04:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 11:10:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 11:15:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 11:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 11:25:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 11:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 11:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 11:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 11:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 11:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 11:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 12:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 12:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 12:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 12:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 12:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 12:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 13:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 13:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 13:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 13:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 13:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 13:25:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 13:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 13:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 13:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 13:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 13:50:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 13:54:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 13:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 14:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 14:10:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 14:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 14:19:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 14:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 14:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 14:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 14:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 14:44:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 14:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 14:55:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:04:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 15:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 15:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:24:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 15:29:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 15:35:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:40:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 15:49:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 15:54:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 16:00:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:09:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 16:14:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 16:20:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:25:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:34:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 16:39:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 16:45:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:50:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 16:54:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 16:59:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 17:05:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 17:10:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 17:15:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 17:19:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 17:24:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 17:30:00.000,0.0020000000949949,Y         ,0
1001,1997-09-08 17:35:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 17:39:59.997,0.00300000002607703,Y         ,0
1001,1997-09-08 17:44:59.997,0.0020000000949949,Y         ,0
1001,1997-09-08 17:50:00.000,0.00300000002607703,Y         ,0
1001,1997-09-08 17:55:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 18:00:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 18:04:59.997,0.497999995946884,Y         ,0
1001,1997-09-08 18:09:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 18:15:00.000,0.497999995946884,Y         ,0
1001,1997-09-08 18:20:00.000,0.5,Y         ,0
1001,1997-09-08 18:24:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 18:29:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 18:35:00.000,0.497999995946884,Y         ,0
1001,1997-09-08 18:40:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 18:45:00.000,0.497999995946884,Y         ,0
1001,1997-09-08 18:49:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 18:54:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 19:00:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 19:05:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 19:09:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 19:14:59.997,0.499000012874603,Y         ,0
1001,1997-09-08 19:20:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 19:25:00.000,0.5,Y         ,0
1001,1997-09-08 19:30:00.000,0.499000012874603,Y         ,0
1001,1997-09-08 19:34:59.997,0.500999987125397,Y         ,0
1001,1997-09-08 19:39:59.997,0.501999974250793,Y         ,0
